bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
524,1.4289181232452393,119.75965881347656,0.013650268316268921,0.6677803993225098,122.42880249023438,0.0007082521915435791,645.1488037109375,86.70059204101562,0.00020000338554382324,-1.5068631172180176,74.21674346923828,4.9173831939697266e-6,1,052
525,1.0038816928863525,120.07687377929688,0.0012586712837219238,-0.39524030685424805,77.26383209228516,0.00030726194381713867,3.798900604248047,120.93447875976562,2.3126602172851562e-5,-1.2795591354370117,74.3207778930664,6.9141387939453125e-6,1,052
526,1.591785192489624,119.79631805419922,0.018465906381607056,1.0504441261291504,121.96456146240234,0.0007455945014953613,4.435457706451416,120.8116683959961,7.528066635131836e-5,-0.3659534454345703,74.28807830810547,3.516674041748047e-6,1,052
527,1.0536212921142578,119.14144897460938,0.006121784448623657,0.6012673377990723,120.91049194335938,0.003481537103652954,646.3557739257812,318.7947082519531,0.00020051002502441406,-1.40665864944458,74.5406265258789,4.738569259643555e-6,1,052
528,1.3891782760620117,116.86854553222656,0.05426508188247681,-0.0032806396484375,77.48834991455078,0.000469207763671875,3.3979673385620117,120.213134765625,0.00010034441947937012,-1.552523136138916,74.68714141845703,8.13603401184082e-6,1,052
529,2.064426898956299,116.67488861083984,0.004276186227798462,0.48920774459838867,121.97540283203125,0.0003274977207183838,650.1074829101562,187.44557189941406,6.35981559753418e-5,0.7715163230895996,110.07646942138672,3.0100345611572266e-6,1,052
530,2.114230155944824,116.09095764160156,0.01859039068222046,1.0257492065429688,118.6383285522461,4.6700239181518555e-5,5.320214748382568,115.58570861816406,2.0325183868408203e-5,-1.1168184280395508,75.11836242675781,1.430511474609375e-6,1,052
531,1.1205966472625732,116.82317352294922,0.001333475112915039,1.8598136901855469,119.00702667236328,0.001791626214981079,4.999037265777588,113.57414245605469,1.0162591934204102e-5,0.22176218032836914,110.09635925292969,3.5762786865234375e-6,1,052
532,1.6201450824737549,120.25999450683594,0.00038754940032958984,1.5335290431976318,119.96646881103516,9.688735008239746e-5,647.092041015625,63.818878173828125,1.749396324157715e-5,-0.3563861846923828,75.43484497070312,3.4868717193603516e-6,1,052
533,1.0752804279327393,78.24275207519531,0.0061674416065216064,-0.02209186553955078,78.44583892822266,0.0010691285133361816,5.906402587890625,116.91707611083984,5.608797073364258e-5,-1.1720080375671387,74.95228576660156,3.781914710998535e-5,1,052
534,0.5974826812744141,116.69097137451172,0.0014237463474273682,0.3318362236022949,121.71853637695312,0.0006899237632751465,4.3164567947387695,120.7401123046875,1.3709068298339844e-5,-0.989255428314209,75.50994110107422,1.7881393432617188e-6,1,052
535,0.6884357929229736,120.36212921142578,0.0003420412540435791,0.04435229301452637,122.49484252929688,0.00044843554496765137,646.3726806640625,61.1247673034668,5.513429641723633e-5,-0.5986781120300293,90.26272583007812,1.1622905731201172e-6,1,052
536,0.7905406951904297,116.56586456298828,0.0002836883068084717,0.5539658069610596,122.634033203125,8.514523506164551e-5,647.6305541992188,319.29998779296875,1.8835067749023438e-5,-1.297964096069336,74.49514770507812,1.2516975402832031e-6,1,052
537,-0.08163642883300781,116.86490631103516,0.002403736114501953,0.5192556381225586,122.59210205078125,0.004683434963226318,651.0237426757812,205.04849243164062,6.0439109802246094e-5,0.40866613388061523,111.10934448242188,8.404254913330078e-6,1,052
538,1.144644021987915,116.08563995361328,0.02395293116569519,0.1588582992553711,121.42705535888672,0.0012010633945465088,648.647705078125,302.51263427734375,9.658932685852051e-5,-0.9592013359069824,75.24047088623047,6.288290023803711e-6,1,052
539,0.4753439426422119,119.50271606445312,0.0027542412281036377,-0.44205808639526367,122.25894165039062,0.0003566443920135498,3.55593204498291,120.84114837646484,1.1056661605834961e-5,0.600531816482544,110.32036590576172,1.2516975402832031e-6,1,052
540,1.3477771282196045,78.36273193359375,0.010910481214523315,0.06587719917297363,78.24378967285156,0.0009246766567230225,648.8533325195312,329.1416931152344,9.351968765258789e-5,-1.3453679084777832,74.37958526611328,3.904104232788086e-5,1,052
541,1.8418400287628174,117.12000274658203,0.19318348169326782,-0.49710893630981445,78.06416320800781,9.277462959289551e-5,3.302816390991211,120.4162368774414,5.352497100830078e-5,-1.3386497497558594,74.61579132080078,3.069639205932617e-6,1,052
542,1.4853448867797852,116.15628051757812,0.045716315507888794,0.7873392105102539,117.6051254272461,0.00041669607162475586,4.173985004425049,119.96206665039062,5.8323144912719727e-5,-1.498976707458496,74.41498565673828,2.9802322387695312e-6,1,052
543,1.553377389907837,116.85993957519531,0.02936151623725891,-0.3901224136352539,121.79241943359375,0.00044927000999450684,647.0149536132812,30.039735794067383,4.869699478149414e-5,-0.4270906448364258,75.27452087402344,5.513429641723633e-6,1,052
544,1.257120132446289,116.51578521728516,0.02710166573524475,-0.2547488212585449,76.65603637695312,0.00019234418869018555,3.770951509475708,120.09766387939453,4.228949546813965e-5,-1.5002775192260742,74.14910888671875,5.990266799926758e-6,1,052
545,1.12349271774292,116.23035430908203,0.006675988435745239,-0.9117336273193359,121.68033599853516,0.00017854571342468262,3.7550387382507324,120.2436752319336,1.8775463104248047e-5,-0.20384645462036133,110.02651977539062,1.4007091522216797e-6,1,052
546,1.9411466121673584,116.10315704345703,0.08392566442489624,-1.0611357688903809,121.33546447753906,6.99162483215332e-5,647.9706420898438,318.4130859375,3.635883331298828e-5,-0.21402359008789062,109.23318481445312,1.9073486328125e-6,1,052
547,0.5583033561706543,117.0818862915039,0.005257248878479004,0.044153451919555664,122.27814483642578,0.0011554360389709473,648.1090087890625,301.5195007324219,2.7507543563842773e-5,-0.27785730361938477,110.15226745605469,2.2351741790771484e-6,1,052
548,1.0992317199707031,116.44652557373047,0.027110636234283447,0.3863232135772705,118.31465148925781,0.0012497007846832275,5.171999931335449,116.70429229736328,0.00010374188423156738,-1.6861882209777832,74.28022003173828,1.9550323486328125e-5,1,052
549,1.373110055923462,117.03166198730469,0.01132136583328247,0.34276342391967773,123.7783432006836,0.0016923844814300537,3.7889628410339355,122.01388549804688,6.145238876342773e-5,-1.4813103675842285,89.8575210571289,4.4405460357666016e-6,1,052
