bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
437,265.078857421875,112.99150085449219,0.006700366735458374,233.5541534423828,96.5029296875,0.9999999403953552,232.72250366210938,94.92820739746094,6.145238876342773e-5,450.73358154296875,211.56686401367188,0.00013634562492370605,1,002
438,265.0992126464844,115.60602569580078,0.013700008392333984,233.98770141601562,93.36135864257812,1.0,233.6390380859375,92.835205078125,5.480647087097168e-5,230.3652801513672,94.20140075683594,0.00015553832054138184,1,002
439,267.6289367675781,115.44477844238281,0.9901285171508789,232.2070770263672,92.35304260253906,1.0,639.4771728515625,8.099323272705078,0.00013566017150878906,448.3104553222656,211.7760467529297,0.21097582578659058,1,002
440,273.6231689453125,113.28011322021484,0.41418886184692383,231.92344665527344,96.12742614746094,0.9999998807907104,232.413818359375,93.82440948486328,3.1948089599609375e-5,450.76226806640625,212.65029907226562,0.0013329684734344482,1,002
441,268.5277099609375,114.65995788574219,0.9913609623908997,234.937744140625,93.01152801513672,1.0,233.48806762695312,91.80340576171875,3.457069396972656e-5,446.38922119140625,211.983154296875,8.484721183776855e-5,1,002
442,273.63262939453125,113.28730010986328,0.9875432252883911,231.11546325683594,95.14873504638672,1.0,231.65594482421875,93.31204986572266,2.1189451217651367e-5,228.4431610107422,97.53494262695312,0.00010669231414794922,1,002
443,272.5830993652344,111.6103515625,0.9928908348083496,228.76547241210938,96.73104858398438,1.0,230.2700958251953,96.10905456542969,3.707408905029297e-5,226.7337188720703,97.18488311767578,0.0003268420696258545,1,002
444,271.23822021484375,115.32512664794922,0.8491424322128296,226.68020629882812,94.34441375732422,1.0,230.5069122314453,91.80813598632812,3.343820571899414e-5,226.5626983642578,95.05178833007812,0.00022724270820617676,1,002
445,273.5127258300781,114.3597640991211,0.8751959204673767,222.16799926757812,93.69174194335938,0.9998772144317627,650.08544921875,222.19300842285156,7.897615432739258e-5,273.17889404296875,113.87683868408203,8.627772331237793e-5,1,002
446,275.6046142578125,111.31404113769531,0.999999463558197,221.65621948242188,102.00304412841797,0.18522971868515015,273.28643798828125,113.35752868652344,6.079673767089844e-5,278.258544921875,115.87959289550781,8.45491886138916e-5,1,002
447,275.1028747558594,112.49125671386719,0.9654491543769836,222.0725555419922,99.26815032958984,0.9999668598175049,277.3258361816406,109.92216491699219,9.560585021972656e-5,278.43072509765625,113.90852355957031,9.268522262573242e-5,1,002
448,276.5040283203125,111.62511444091797,0.9999194145202637,221.2852020263672,100.75672912597656,0.9988983869552612,640.0333251953125,478.2707214355469,2.008676528930664e-5,221.06185913085938,102.36856079101562,3.141164779663086e-5,1,002
449,274.5799560546875,112.25350189208984,0.9999616146087646,219.15484619140625,96.33126831054688,0.34304332733154297,274.5332336425781,113.36811828613281,3.892183303833008e-5,276.7037353515625,115.61200714111328,3.412365913391113e-5,1,002
450,279.27874755859375,117.6091079711914,0.9994797110557556,276.7179870605469,121.55372619628906,4.00543212890625e-5,638.1727905273438,7.446169853210449,2.288818359375e-5,266.4436340332031,123.4660415649414,5.662441253662109e-6,1,002
451,290.62774658203125,123.27613830566406,1.0,229.49252319335938,94.1664047241211,0.9999942779541016,289.89910888671875,125.44934844970703,4.941225051879883e-5,282.3410339355469,131.4382781982422,4.646182060241699e-5,1,002
452,304.8310241699219,127.13540649414062,1.0,242.75537109375,103.1427230834961,1.0,304.3595275878906,129.35946655273438,8.937716484069824e-5,297.6272277832031,133.2920379638672,5.5730342864990234e-5,1,002
453,316.19964599609375,132.35276794433594,1.0,260.63775634765625,98.80731964111328,1.0,263.49072265625,97.6189193725586,5.3435564041137695e-5,258.2429504394531,100.38330841064453,6.619095802307129e-5,1,002
454,319.1924743652344,133.7062225341797,1.0,260.3213195800781,99.43077087402344,1.0,322.48211669921875,132.3358154296875,4.914402961730957e-5,258.5516052246094,100.67461395263672,0.00024771690368652344,1,002
455,321.40875244140625,133.24142456054688,1.0,269.3675537109375,96.14225006103516,0.9995869398117065,321.76776123046875,131.5152130126953,2.0325183868408203e-5,440.4523010253906,208.8935089111328,0.00035130977630615234,1,002
456,322.5170593261719,131.7879180908203,1.0,271.9664306640625,95.83312225341797,0.9998879432678223,650.1544189453125,205.71473693847656,2.6524066925048828e-5,273.6437683105469,99.6971435546875,5.447864532470703e-5,1,002
457,323.9360656738281,131.67945861816406,1.0,268.7935485839844,96.6517562866211,0.9969261884689331,640.0006713867188,7.301522254943848,4.813075065612793e-5,310.2605285644531,120.2470474243164,1.96993350982666e-5,1,002
458,324.54864501953125,131.02015686035156,1.0,269.23101806640625,95.3865737915039,1.0,321.2630615234375,132.15814208984375,2.154707908630371e-5,273.14617919921875,98.00364685058594,0.0001538097858428955,1,002
459,324.6101989746094,131.1818389892578,1.0,272.8704833984375,98.54547119140625,0.4589102864265442,649.9163208007812,218.82994079589844,7.137656211853027e-5,442.63751220703125,208.90171813964844,0.9898214340209961,1,002
460,324.11151123046875,131.1393585205078,1.0,271.16107177734375,98.38036346435547,0.9999953508377075,640.312744140625,7.219936370849609,4.717707633972168e-5,273.50396728515625,99.92152404785156,0.00030747056007385254,1,002
461,325.1832580566406,131.93609619140625,1.0,271.80767822265625,99.32427215576172,0.9999587535858154,648.8051147460938,142.17002868652344,2.753734588623047e-5,437.3451232910156,207.71217346191406,0.0017944276332855225,1,002
462,326.52032470703125,132.77444458007812,1.0,276.3315124511719,98.93909454345703,0.3105395436286926,327.1644592285156,130.20262145996094,2.6911497116088867e-5,312.5965881347656,124.76461791992188,2.54213809967041e-5,1,002
463,333.3260803222656,134.9101104736328,1.0,280.35565185546875,95.66252136230469,0.9997130632400513,336.92919921875,132.82398986816406,4.7832727432250977e-5,337.4499206542969,141.9142303466797,3.644824028015137e-5,1,002
464,339.8360595703125,138.2036895751953,0.9999997615814209,292.33331298828125,93.83912658691406,0.07296556234359741,342.294677734375,139.64291381835938,0.0001310408115386963,332.4380187988281,131.31854248046875,6.791949272155762e-5,1,002
465,349.1973571777344,140.9032745361328,0.9999995231628418,295.7631530761719,89.27543640136719,0.9719500541687012,349.4849548339844,140.6472930908203,0.0006926357746124268,346.683349609375,144.3507080078125,0.00021722912788391113,1,002
466,351.8125,141.8489990234375,0.9999600052833557,296.42218017578125,84.17913055419922,1.0,352.13726806640625,141.73387145996094,0.0006591975688934326,349.43096923828125,143.56771850585938,0.0005608499050140381,1,002
467,353.71142578125,140.00228881835938,1.0,298.4846496582031,79.77542114257812,1.0,353.1273498535156,142.96084594726562,0.0002620518207550049,348.892822265625,145.36294555664062,0.00019103288650512695,1,002
468,355.2296142578125,139.087890625,1.0,300.2867736816406,78.35420227050781,1.0,355.671875,140.742431640625,0.0001322627067565918,357.6427917480469,143.585693359375,0.00011512637138366699,1,002
469,356.4803161621094,139.36473083496094,1.0,301.0308837890625,75.81990814208984,1.0,359.1766052246094,140.0609893798828,0.00021570920944213867,358.22515869140625,143.6854248046875,0.00022074580192565918,1,002
470,355.9858093261719,139.06298828125,1.0,302.62994384765625,73.54338836669922,1.0,358.7958679199219,140.56179809570312,0.00014889240264892578,357.5617980957031,143.38006591796875,0.0003376901149749756,1,002
471,357.9338684082031,140.3132781982422,1.0,304.6043395996094,72.83290100097656,1.0,360.52093505859375,140.2603759765625,0.0007146298885345459,359.3123779296875,144.3914031982422,0.00041607022285461426,1,002
472,358.78594970703125,140.070068359375,1.0,307.21826171875,70.09517669677734,1.0,361.3519287109375,140.40701293945312,0.0007913112640380859,359.6328125,143.74456787109375,0.0004940927028656006,1,002
473,363.46612548828125,138.1885223388672,0.9999986290931702,309.52166748046875,72.42599487304688,1.0,365.9677734375,139.43284606933594,0.00040084123611450195,362.7872314453125,141.8430938720703,0.00015851855278015137,1,002
474,366.8224792480469,139.08355712890625,0.9999996423721313,310.7857360839844,70.39346313476562,1.0,367.2551574707031,140.67323303222656,0.0013903379440307617,363.61962890625,143.27133178710938,0.0007873773574829102,1,002
475,371.7147216796875,143.08123779296875,0.9999949932098389,308.8478088378906,69.7381591796875,1.0,370.7681884765625,143.85354614257812,0.0003471970558166504,365.4684143066406,146.27215576171875,0.00032588839530944824,1,002
476,374.99627685546875,143.43075561523438,0.9999997615814209,311.02130126953125,73.42020416259766,1.0,377.3880310058594,141.87338256835938,0.0003738701343536377,375.5929260253906,146.1773223876953,0.00016763806343078613,1,002
477,377.07098388671875,143.1507568359375,0.9988526701927185,313.9751892089844,75.60396575927734,1.0,378.5032958984375,142.1800994873047,0.000589221715927124,375.5406799316406,146.29873657226562,0.0002563595771789551,1,002
478,378.25103759765625,142.70736694335938,0.9999980926513672,317.3735046386719,72.84966278076172,1.0,379.1302185058594,141.5961151123047,0.0011037588119506836,377.2531433105469,145.50222778320312,0.00037977099418640137,1,002
479,378.0030517578125,141.31495666503906,0.9999998807907104,319.9359436035156,71.94698333740234,1.0,378.8323669433594,140.87890625,0.0009975731372833252,377.8212585449219,144.7140350341797,0.0004896223545074463,1,002
480,379.1984558105469,141.9976348876953,1.0,318.67633056640625,67.8677978515625,1.0,379.36016845703125,141.99313354492188,0.0005288124084472656,377.741943359375,146.41995239257812,0.0001907646656036377,1,002
481,380.3980407714844,141.39044189453125,1.0,321.5049133300781,73.16818237304688,1.0,379.89825439453125,141.71823120117188,0.0007906556129455566,378.3281555175781,145.53211975097656,0.0003528296947479248,1,002
482,380.7403564453125,140.91162109375,1.0,321.8270568847656,74.87596130371094,0.9999999403953552,380.3825378417969,141.9520721435547,0.0006243586540222168,378.5448913574219,145.58389282226562,0.00029909610748291016,1,002
483,381.1377258300781,140.46832275390625,0.9999997615814209,323.4090270996094,71.96442413330078,1.0,380.6572570800781,140.99168395996094,0.001100987195968628,379.2920227050781,144.00619506835938,0.0007139742374420166,1,002
484,383.1138610839844,137.39710998535156,0.9999994039535522,325.357421875,72.78730773925781,1.0,385.870849609375,139.87698364257812,0.0003426074981689453,381.3776550292969,142.40460205078125,0.00017896294593811035,1,002
485,387.7843322753906,137.0959930419922,0.9999999403953552,326.353759765625,79.27295684814453,1.0,390.0894775390625,139.70111083984375,0.00012385845184326172,390.86248779296875,142.1724853515625,0.00018665194511413574,1,002
486,390.02288818359375,139.56568908691406,0.9999903440475464,329.95758056640625,84.76686096191406,1.0,396.2221374511719,141.92471313476562,0.00022667646408081055,391.9445495605469,142.37440490722656,0.0005431175231933594,1,002
487,391.81951904296875,137.20948791503906,0.9999994039535522,332.696044921875,86.24679565429688,1.0,396.0345764160156,137.6298828125,0.0001531541347503662,393.5022277832031,141.31396484375,0.0004159510135650635,1,002
488,392.8191223144531,138.10447692871094,0.9999864101409912,332.9405822753906,85.31907653808594,1.0,396.3956604003906,138.09066772460938,0.0002493560314178467,392.57574462890625,142.30181884765625,0.0006041228771209717,1,002
489,393.0999755859375,137.1532440185547,0.9999990463256836,333.00079345703125,85.42431640625,1.0,397.0069580078125,137.28565979003906,0.00031685829162597656,393.9349670410156,141.6577911376953,0.0003396570682525635,1,002
490,392.7954406738281,136.79058837890625,0.999999463558197,333.3160705566406,85.96058654785156,1.0,396.4190673828125,136.2882843017578,0.00027740001678466797,393.2792663574219,141.40103149414062,0.00035887956619262695,1,002
491,392.865234375,136.65696716308594,0.9999996423721313,333.7296447753906,86.50857543945312,1.0,397.0675964355469,136.54116821289062,0.00019159913063049316,393.7995300292969,140.95826721191406,0.0004194676876068115,1,002
492,391.3728942871094,137.78799438476562,1.0,336.99053955078125,88.43317413330078,1.0,395.9852294921875,137.88661193847656,6.964802742004395e-5,392.8869934082031,142.3002471923828,0.00021785497665405273,1,002
493,391.0361022949219,136.0931854248047,0.9999983906745911,338.9194030761719,88.47400665283203,1.0,395.0557861328125,136.7714080810547,0.0011779963970184326,393.2120666503906,140.19815063476562,0.0013100206851959229,1,002
494,392.7659606933594,137.13514709472656,0.9999996423721313,335.9295959472656,90.43360900878906,1.0,397.2349548339844,136.52503967285156,0.00022107362747192383,393.6251220703125,141.123779296875,0.0003948211669921875,1,002
495,391.0823059082031,135.68743896484375,0.9999866485595703,334.8011169433594,88.74658203125,0.9999998807907104,395.0901794433594,136.4697265625,0.0004597902297973633,393.2939758300781,140.44834899902344,0.0005840659141540527,1,002
496,392.2308654785156,134.29598999023438,1.0,338.585205078125,89.70038604736328,1.0,397.1041564941406,133.61822509765625,0.00020903348922729492,466.8301696777344,140.348876953125,0.00026041269302368164,1,002
497,391.6799621582031,136.70437622070312,1.0,332.0111999511719,91.73560333251953,0.9999998807907104,396.380126953125,136.17234802246094,0.00026229023933410645,393.99505615234375,141.0386962890625,0.00019598007202148438,1,002
498,391.8653869628906,135.0735321044922,0.9999997615814209,332.01690673828125,91.02961730957031,0.999998927116394,396.41461181640625,134.9166717529297,0.00033611059188842773,393.61029052734375,140.65371704101562,0.00043326616287231445,1,002
499,393.3798522949219,133.8134765625,0.9999997615814209,335.93841552734375,88.19686889648438,1.0,397.56317138671875,133.2113037109375,0.00034433603286743164,394.95050048828125,140.49017333984375,0.00017577409744262695,1,002
500,396.9356994628906,134.5796661376953,1.0,338.3565368652344,90.12814331054688,1.0,400.7741394042969,131.58560180664062,0.0007108151912689209,401.4614562988281,140.83331298828125,5.510449409484863e-5,1,002
501,399.3236389160156,134.74740600585938,0.9999998211860657,339.7126770019531,91.18565368652344,1.0,401.7535705566406,132.5558319091797,0.00037044286727905273,391.8209533691406,144.09056091308594,0.00010251998901367188,1,002
502,400.5032043457031,133.8048553466797,1.0,339.25360107421875,91.74287414550781,1.0,403.2011413574219,131.94094848632812,6.976723670959473e-5,401.85711669921875,143.48214721679688,7.161498069763184e-5,1,002
503,400.00701904296875,130.8632354736328,1.0,338.1034240722656,92.69129180908203,1.0,402.2835693359375,129.51620483398438,0.0001245737075805664,340.50823974609375,95.00777435302734,0.00010964274406433105,1,002
504,399.8718566894531,130.93128967285156,1.0,340.562744140625,92.90151977539062,1.0,402.75567626953125,129.8990936279297,0.00012472271919250488,442.6520690917969,199.5105743408203,0.00026097893714904785,1,002
505,400.8224792480469,131.49171447753906,1.0,332.4010925292969,94.5728759765625,0.9999992251396179,402.564208984375,129.74554443359375,0.00019314885139465332,335.8994140625,96.054931640625,7.161498069763184e-5,1,002
506,402.8864440917969,131.95643615722656,1.0,336.6907958984375,95.19440460205078,0.9999998807907104,650.3652954101562,204.99696350097656,4.947185516357422e-5,337.04290771484375,95.81747436523438,0.00013190507888793945,1,002
507,404.0949401855469,132.3118133544922,1.0,334.2180480957031,92.56903839111328,1.0,639.5615844726562,476.1546630859375,0.00013682246208190918,405.17840576171875,142.39486694335938,0.0001271367073059082,1,002
508,405.9273986816406,131.0038604736328,1.0,336.3660888671875,94.08602905273438,0.9999996423721313,405.6214294433594,132.52293395996094,0.00010198354721069336,393.71734619140625,136.93202209472656,4.7534704208374023e-5,1,002
509,406.2928466796875,132.2258758544922,1.0,334.453369140625,94.2933578491211,1.0,647.5429077148438,108.9371566772461,0.00010061264038085938,336.4531555175781,95.58663177490234,0.0001468658447265625,1,002
510,407.9544677734375,132.24501037597656,1.0,331.41326904296875,95.0021743774414,0.9993818998336792,477.0650634765625,103.45587158203125,0.00010737776756286621,393.2675476074219,137.97608947753906,8.83638858795166e-5,1,002
511,409.61602783203125,130.06024169921875,1.0,343.98309326171875,94.4104232788086,0.9999997615814209,406.92889404296875,132.1842803955078,0.0001532137393951416,393.7169494628906,138.36624145507812,9.751319885253906e-5,1,002
512,412.0692138671875,126.99916076660156,1.0,339.7829895019531,93.51110076904297,1.0,475.2403564453125,105.69092559814453,0.0002866983413696289,340.8601379394531,95.79967498779297,0.0001805424690246582,1,002
513,472.73876953125,106.89025115966797,1.0,336.30108642578125,95.34851837158203,1.0,474.8152160644531,108.01007080078125,9.074807167053223e-5,474.9136962890625,111.78652954101562,0.00018155574798583984,1,002
514,472.08831787109375,110.48664093017578,0.9999991059303284,333.0653991699219,94.08406829833984,0.9999964237213135,482.9172058105469,111.46942138671875,6.35981559753418e-5,334.46026611328125,98.67878723144531,0.0001589357852935791,1,002
515,473.32769775390625,110.16535949707031,0.9999998807907104,339.1614074707031,98.91126251220703,0.9964426755905151,482.4493408203125,109.87383270263672,0.00030541419982910156,472.2076110839844,102.87886810302734,0.00012183189392089844,1,002
516,414.1665344238281,116.62937927246094,1.0,477.4256896972656,113.9532699584961,0.023291468620300293,476.9510192871094,112.69354248046875,0.00016942620277404785,478.9314880371094,114.86886596679688,0.00011134147644042969,1,002
517,413.45623779296875,115.78815460205078,1.0,421.0443420410156,115.19039916992188,0.0010013878345489502,475.9141845703125,113.50184631347656,8.359551429748535e-5,471.17303466796875,116.79873657226562,7.465481758117676e-5,1,002
518,412.857421875,114.38961791992188,1.0,420.1232604980469,117.00859832763672,0.0008793473243713379,407.4961853027344,118.51101684570312,8.818507194519043e-5,472.9122619628906,114.318359375,3.2007694244384766e-5,1,002
519,412.4918212890625,112.9919662475586,0.9999521970748901,407.8361511230469,116.0264892578125,0.00017595291137695312,418.15509033203125,112.20333862304688,3.349781036376953e-5,395.3363342285156,124.15577697753906,1.4662742614746094e-5,1,002
520,408.53643798828125,112.22416687011719,0.9999977350234985,405.22222900390625,115.91127014160156,0.00047200918197631836,404.980712890625,116.13479614257812,3.421306610107422e-5,393.7292175292969,121.18002319335938,3.135204315185547e-5,1,002
521,408.5528259277344,111.4333724975586,0.9999998807907104,405.0726318359375,114.82481384277344,0.00015524029731750488,649.6257934570312,222.1408233642578,0.00011461973190307617,407.0364685058594,99.92510986328125,4.2438507080078125e-5,1,002
522,407.30059814453125,108.88492584228516,1.0,403.71826171875,113.28058624267578,0.00025016069412231445,406.6708984375,110.96194458007812,8.979439735412598e-5,393.97576904296875,118.7602310180664,5.3882598876953125e-5,1,002
523,403.8636169433594,106.28290557861328,0.999998927116394,348.9703674316406,117.81974029541016,0.05727064609527588,649.067626953125,221.0841522216797,0.00010970234870910645,394.0663757324219,97.48075866699219,2.3752450942993164e-5,1,002
524,406.10931396484375,107.63258361816406,1.0,347.849853515625,118.92086029052734,0.6031147241592407,408.1065979003906,108.55058288574219,7.581710815429688e-5,407.81268310546875,113.69203186035156,5.459785461425781e-5,1,002
525,406.085205078125,107.64498138427734,1.0,404.7610778808594,112.64392852783203,0.00021535158157348633,408.0030517578125,109.07212829589844,0.00011298060417175293,408.0023498535156,114.36219787597656,7.486343383789062e-5,1,002
526,403.5118408203125,106.51508331298828,1.0,401.36328125,113.41749572753906,0.00012111663818359375,639.5786743164062,7.747189521789551,3.2454729080200195e-5,406.7156066894531,113.9798812866211,3.552436828613281e-5,1,002
527,404.5663146972656,105.01667022705078,0.9912800788879395,345.0466613769531,120.6674575805664,0.0037272870540618896,649.2070922851562,221.8733673095703,1.0371208190917969e-5,343.5883483886719,118.07176208496094,7.539987564086914e-6,1,002
528,403.3558654785156,108.32527923583984,1.0,346.67138671875,120.5753173828125,0.0004322230815887451,405.8326721191406,109.46728515625,3.984570503234863e-5,406.2956237792969,114.81265258789062,3.1113624572753906e-5,1,002
529,404.1647033691406,107.95901489257812,1.0,346.0631103515625,116.75955963134766,0.0023643672466278076,406.1082763671875,109.22337341308594,9.739398956298828e-5,394.22369384765625,117.60839080810547,0.0001010596752166748,1,002
530,402.91522216796875,108.54712677001953,0.9999995827674866,343.399658203125,116.6640853881836,0.11873984336853027,404.76519775390625,108.80644989013672,6.86347484588623e-5,394.3717346191406,101.63270568847656,5.8978796005249023e-5,1,002
531,402.009033203125,108.4266586303711,0.9999578595161438,347.50823974609375,116.9132308959961,0.976874828338623,405.807861328125,110.38053894042969,5.6177377700805664e-5,405.0893859863281,113.0730972290039,0.00010719895362854004,1,002
532,401.34002685546875,114.95809936523438,0.9867751598358154,399.8096618652344,118.0460205078125,0.0003903508186340332,649.7671508789062,205.48040771484375,5.361437797546387e-5,402.5768737792969,117.04300689697266,8.016824722290039e-6,1,002
533,400.31195068359375,118.34930419921875,0.9999995231628418,349.1929016113281,106.68891906738281,0.9999229907989502,402.1643981933594,116.44650268554688,5.7309865951538086e-5,351.0467834472656,105.69986724853516,5.093216896057129e-5,1,002
534,398.6988220214844,120.48204803466797,1.0,349.1105041503906,102.25092315673828,0.9562884569168091,400.36053466796875,123.42642974853516,0.00024402141571044922,400.1451721191406,129.17999267578125,6.127357482910156e-5,1,002
535,395.7624816894531,125.37669372558594,0.9999998211860657,343.8590393066406,99.57958984375,0.9975471496582031,399.1470947265625,126.35013580322266,0.00020673871040344238,393.8289794921875,130.03164672851562,0.0001099705696105957,1,002
536,394.63787841796875,124.61727142333984,0.9999998807907104,340.5523681640625,95.78853607177734,0.9999986886978149,398.9158020019531,126.29556274414062,0.0002467334270477295,393.6226501464844,129.23170471191406,0.00022217631340026855,1,002
537,392.7283935546875,124.82289123535156,0.9997673034667969,331.4588623046875,94.22634887695312,0.9999991655349731,393.82073974609375,125.36421966552734,0.00011071562767028809,392.16009521484375,127.89791870117188,0.0003229379653930664,1,002
538,392.33868408203125,125.65118408203125,0.9999998807907104,335.783935546875,96.21798706054688,0.9999998807907104,397.0125732421875,126.8454818725586,0.00022429227828979492,392.0862731933594,129.57644653320312,0.00015175342559814453,1,002
539,390.59893798828125,127.08534240722656,1.0,339.1364440917969,95.59236145019531,0.9999915957450867,397.1951599121094,128.57452392578125,0.00034177303314208984,391.0160827636719,131.06048583984375,0.00011456012725830078,1,002
540,390.8467712402344,128.27279663085938,0.9999997615814209,337.35308837890625,95.66404724121094,1.0,397.0731506347656,128.92771911621094,0.0003922581672668457,380.1672668457031,135.11383056640625,0.00017532706260681152,1,002
541,388.9115295410156,127.83602905273438,0.9999963045120239,339.5019836425781,95.28141021728516,1.0,396.2410888671875,129.46469116210938,0.00023788213729858398,339.4715576171875,95.67198181152344,0.00020965933799743652,1,002
542,389.74859619140625,128.6362762451172,0.9999998807907104,339.2834777832031,95.61137390136719,0.9999959468841553,396.6773986816406,129.12527465820312,0.00030174851417541504,379.22430419921875,134.71595764160156,0.00019297003746032715,1,002
543,388.3947448730469,125.76791381835938,1.0,336.39532470703125,93.64453887939453,1.0,389.7566223144531,125.51715087890625,0.00020736455917358398,390.0669250488281,130.097900390625,0.00023859739303588867,1,002
544,388.3778076171875,128.38601684570312,0.9999999403953552,337.9056701660156,91.91551208496094,1.0,395.7947692871094,129.87652587890625,0.0004316568374633789,378.6027526855469,133.61697387695312,0.00015160441398620605,1,002
545,387.7543640136719,127.36235046386719,1.0,336.2104797363281,91.52812957763672,1.0,386.40478515625,128.8809814453125,0.00021058320999145508,459.0404357910156,126.44151306152344,0.00025916099548339844,1,002
546,387.6441650390625,128.0836944580078,0.9999977350234985,337.9707946777344,92.34565734863281,1.0,389.2076110839844,126.39645385742188,0.00012758374214172363,389.1737060546875,130.68612670898438,0.0001474618911743164,1,002
547,388.0341491699219,127.39203643798828,0.9999992251396179,335.887451171875,90.75082397460938,1.0,389.20208740234375,125.90289306640625,0.0001328885555267334,389.4295959472656,130.58621215820312,0.0002334117889404297,1,002
548,388.5400085449219,127.09642028808594,1.0,336.765380859375,90.46919250488281,1.0,386.8958435058594,129.68524169921875,0.0002931952476501465,379.42681884765625,133.7635498046875,0.00029405951499938965,1,002
549,388.035888671875,124.89216613769531,1.0,331.94696044921875,92.46428680419922,0.9999998807907104,389.8081359863281,125.11788940429688,0.00023242831230163574,390.30828857421875,129.33377075195312,0.00019663572311401367,1,002
