bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
426,422.8497314453125,159.37924194335938,1.0,341.5001220703125,242.79238891601562,1.0,429.0166320800781,159.86227416992188,0.00024178624153137207,341.9081726074219,233.59344482421875,5.0574541091918945e-5,1,039
427,423.0554504394531,158.43141174316406,1.0,339.1662902832031,243.79605102539062,1.0,428.90740966796875,159.43943786621094,0.00012254714965820312,423.5726623535156,165.62045288085938,4.7594308853149414e-5,1,039
428,423.8817138671875,158.79896545410156,1.0,337.1904296875,242.31716918945312,1.0,429.2884216308594,159.3804931640625,0.00020611286163330078,336.6136169433594,244.640625,0.00013944506645202637,1,039
429,424.18560791015625,158.0575714111328,1.0,344.6819152832031,230.16673278808594,1.0,429.4715881347656,158.48306274414062,0.00016900897026062012,424.4713134765625,165.45082092285156,8.106231689453125e-5,1,039
430,424.0273742675781,157.46517944335938,1.0,340.2971496582031,226.9610595703125,0.9829761981964111,429.25592041015625,158.3410186767578,0.0001697540283203125,424.562744140625,165.0405731201172,9.02414321899414e-5,1,039
431,423.9001770019531,155.58714294433594,1.0,338.339599609375,225.05445861816406,0.9999998807907104,425.6727600097656,157.03970336914062,0.00026091933250427246,424.5674133300781,163.68016052246094,0.00017568469047546387,1,039
432,424.0312194824219,149.90359497070312,1.0,343.83062744140625,226.47390747070312,0.9999995231628418,429.54437255859375,149.3030548095703,0.00012579560279846191,336.1310729980469,228.26490783691406,8.079409599304199e-5,1,039
433,423.7216491699219,144.25820922851562,1.0,349.6669921875,218.23094177246094,1.0,349.83831787109375,218.55747985839844,0.000429689884185791,349.0863037109375,219.97915649414062,0.00029352307319641113,1,039
434,423.0165710449219,138.21090698242188,1.0,355.08306884765625,213.28598022460938,1.0,425.20574951171875,140.2164764404297,8.502602577209473e-5,424.84429931640625,146.8761444091797,0.00011169910430908203,1,039
435,421.7122802734375,133.40304565429688,1.0,353.7400817871094,211.9843292236328,1.0,427.82489013671875,133.03253173828125,0.00017318129539489746,353.165283203125,217.7620086669922,4.234910011291504e-5,1,039
436,424.2397766113281,127.02705383300781,1.0,353.765625,214.99685668945312,1.0,357.2706298828125,216.1212921142578,0.00011897087097167969,409.4962158203125,135.19210815429688,3.5822391510009766e-5,1,039
437,423.69189453125,124.30393981933594,1.0,353.53460693359375,214.99795532226562,1.0,425.7449645996094,124.97223663330078,0.000148773193359375,352.7840881347656,222.0189971923828,0.00010722875595092773,1,039
438,424.726318359375,118.91419982910156,1.0,354.0880432128906,210.3134307861328,1.0,433.4764709472656,117.73951721191406,0.00013324618339538574,352.283447265625,210.0753936767578,0.00012511014938354492,1,039
439,424.0448303222656,116.4675521850586,1.0,356.09112548828125,202.5440673828125,1.0,429.90557861328125,116.084228515625,0.00016191601753234863,358.00738525390625,204.412109375,9.521842002868652e-5,1,039
440,423.4620666503906,114.45228576660156,1.0,355.1360778808594,197.58193969726562,1.0,357.560302734375,195.3269500732422,0.00018548965454101562,352.2774353027344,196.19126892089844,9.909272193908691e-5,1,039
441,424.0377197265625,112.25687408447266,1.0,354.16473388671875,198.27537536621094,1.0,429.6163024902344,112.7652359008789,0.00012597441673278809,432.2275695800781,112.41679382324219,2.709031105041504e-5,1,039
442,424.8437194824219,111.4940185546875,1.0,351.0353088378906,202.4510955810547,1.0,429.7355041503906,111.76295471191406,0.0001628398895263672,349.45477294921875,206.63876342773438,0.00013002753257751465,1,039
443,425.64898681640625,112.32221221923828,1.0,353.2178649902344,197.12844848632812,1.0,430.1142578125,112.82035064697266,0.00026097893714904785,353.3633117675781,198.60964965820312,0.0001367330551147461,1,039
444,428.7625427246094,112.15052795410156,1.0,353.0428771972656,185.5038604736328,0.9999999403953552,434.0509948730469,112.18386840820312,0.0001081228256225586,351.7485046386719,189.4579315185547,0.00010332465171813965,1,039
445,427.4659118652344,111.21636199951172,1.0,353.6752624511719,175.48085021972656,1.0,355.6096496582031,175.33624267578125,0.0001894533634185791,352.17718505859375,175.68675231933594,0.00019314885139465332,1,039
446,429.5877990722656,109.02593994140625,1.0,352.9180908203125,176.7887420654297,1.0,429.318115234375,111.17082977294922,0.00015565752983093262,351.9732971191406,176.22122192382812,0.0002535879611968994,1,039
447,430.5074462890625,110.31912231445312,1.0,352.30902099609375,175.05313110351562,1.0,352.5980529785156,175.04470825195312,0.0002224445343017578,351.370849609375,175.40899658203125,0.0003090202808380127,1,039
448,430.01861572265625,107.24275207519531,1.0,350.35150146484375,158.641845703125,0.9999995231628418,429.0793151855469,109.60301971435547,0.0002872943878173828,350.15478515625,158.4776153564453,0.0003615915775299072,1,039
449,429.4315490722656,106.08818817138672,1.0,435.83612060546875,110.3028564453125,0.002251535654067993,428.5943603515625,108.71990966796875,0.00023803114891052246,427.7441101074219,112.68218994140625,0.00013625621795654297,1,039
450,429.50860595703125,104.88212585449219,1.0,349.15826416015625,156.24185180664062,0.0021539032459259033,433.8773193359375,108.1440200805664,0.00017875432968139648,432.78619384765625,113.23533630371094,0.00012680888175964355,1,039
451,431.34222412109375,102.46072387695312,1.0,350.47100830078125,151.5529327392578,0.7932937741279602,435.2088623046875,106.87164306640625,3.6150217056274414e-5,434.90386962890625,112.96002197265625,3.6835670471191406e-5,1,039
452,429.8065185546875,94.96807861328125,1.0,435.525146484375,95.90469360351562,0.0009417831897735596,434.8236999511719,94.32472229003906,7.575750350952148e-5,425.25543212890625,86.55033874511719,0.00012689828872680664,1,039
453,430.537841796875,87.93144989013672,1.0,374.2911071777344,142.59120178222656,0.9999522566795349,434.353759765625,91.01483154296875,8.806586265563965e-5,434.2169494628906,96.74444580078125,3.701448440551758e-5,1,039
454,432.825439453125,80.50858306884766,1.0,368.93743896484375,149.0299530029297,1.0,372.29559326171875,146.53868103027344,4.5686960220336914e-5,369.0284118652344,149.98606872558594,8.70823860168457e-5,1,039
455,432.44415283203125,73.94778442382812,1.0,367.1933288574219,147.99024963378906,1.0,431.0970458984375,76.92432403564453,0.00014013051986694336,368.11492919921875,148.29026794433594,0.00012636184692382812,1,039
456,432.55841064453125,69.6029052734375,1.0,369.9162292480469,141.06678771972656,0.7689933776855469,436.15521240234375,73.86300659179688,1.7702579498291016e-5,434.78216552734375,80.08583068847656,2.828240394592285e-5,1,039
457,433.4075927734375,64.16129302978516,1.0,374.30767822265625,135.6151580810547,1.0,375.90179443359375,134.451416015625,4.455447196960449e-5,374.4930114746094,139.79934692382812,0.0001831352710723877,1,039
458,433.7884521484375,59.96048355102539,1.0,372.0125732421875,131.21376037597656,1.0,436.9326477050781,61.424598693847656,8.64863395690918e-5,437.6369934082031,67.61873626708984,0.00019749999046325684,1,039
459,433.4289245605469,57.15237808227539,1.0,373.1142272949219,127.9088134765625,1.0,437.4715270996094,59.59633255004883,5.9604644775390625e-5,438.34228515625,65.92701721191406,0.00013655424118041992,1,039
460,434.0318298339844,53.7747688293457,1.0,375.2722473144531,126.44133758544922,1.0,376.2703857421875,124.8409652709961,0.00016361474990844727,374.7855529785156,126.45978546142578,0.000156402587890625,1,039
461,435.8703308105469,52.59243392944336,1.0,374.2688293457031,124.18428039550781,1.0,376.05572509765625,123.60772705078125,0.00032776594161987305,374.9977111816406,125.18940734863281,0.00017884373664855957,1,039
462,434.31658935546875,51.1210823059082,1.0,373.4655456542969,125.05108642578125,1.0,374.9725036621094,124.29951477050781,8.487701416015625e-5,425.21844482421875,4.614938735961914,0.0003078877925872803,1,039
463,437.0202331542969,49.62690734863281,1.0,373.5382080078125,125.51026916503906,1.0,375.3049011230469,124.63990783691406,8.845329284667969e-5,374.2546691894531,126.36370086669922,0.00028565526008605957,1,039
464,432.3316955566406,55.978965759277344,1.0,376.6910705566406,124.41722869873047,1.0,377.8966979980469,123.80821990966797,0.00014036893844604492,425.4853210449219,4.793409824371338,0.00038763880729675293,1,039
465,408.0885925292969,63.13376235961914,0.12718191742897034,409.9644775390625,67.53892517089844,0.0005346834659576416,641.9832763671875,8.026506423950195,2.1725893020629883e-5,402.11077880859375,53.88019561767578,3.072619438171387e-5,1,039
466,1.7726638317108154,378.1671142578125,9.834766387939453e-6,395.31494140625,66.91936492919922,0.0018664002418518066,650.31591796875,205.41470336914062,8.493661880493164e-6,0.42708873748779297,363.04754638671875,1.5497207641601562e-6,1,039
467,401.6993713378906,68.62091064453125,0.0001900196075439453,395.0986328125,71.19892120361328,1.0,391.4382629394531,72.80110931396484,5.46574592590332e-5,397.35211181640625,73.63683319091797,0.00037232041358947754,1,039
468,449.98028564453125,85.88495635986328,0.9999870657920837,397.5368957519531,70.7327651977539,1.0,402.7677307128906,71.5986099243164,4.1484832763671875e-5,398.06439208984375,73.70761108398438,0.00024890899658203125,1,039
469,448.0530700683594,89.11277770996094,0.999759316444397,397.0344543457031,70.213134765625,1.0,402.28582763671875,70.98516845703125,4.6193599700927734e-5,397.97503662109375,73.02754211425781,0.0006509125232696533,1,039
470,450.3770446777344,92.21196746826172,0.6157828569412231,398.12335205078125,66.77997589111328,1.0,403.15887451171875,65.1417236328125,3.600120544433594e-5,398.4427795410156,69.06269836425781,0.000422060489654541,1,039
471,449.8492736816406,94.97393798828125,0.9892148971557617,394.2166442871094,63.09794616699219,1.0,646.2205810546875,97.1574478149414,2.086162567138672e-5,395.74822998046875,67.39339447021484,0.00029587745666503906,1,039
472,454.4096374511719,96.19517517089844,0.0004158914089202881,398.77801513671875,70.31939697265625,1.0,650.7137451171875,219.9868621826172,9.268522262573242e-6,398.4648742675781,72.11784362792969,0.0002276897430419922,1,039
473,444.3583679199219,122.04106140136719,0.7866491675376892,399.8807067871094,73.21998596191406,1.0,406.9878845214844,71.10385131835938,2.1070241928100586e-5,399.50592041015625,80.05796813964844,0.003041863441467285,1,039
474,444.5643005371094,135.20294189453125,1.0,397.2837219238281,70.18720245361328,1.0,449.0268249511719,133.95689392089844,0.00017747282981872559,398.008544921875,71.84259796142578,0.0001875758171081543,1,039
475,444.1136779785156,142.68359375,1.0,398.2627868652344,67.37606811523438,1.0,448.58251953125,142.5284423828125,6.464123725891113e-5,400.12109375,66.75774383544922,0.0003476738929748535,1,039
476,444.89410400390625,151.89999389648438,1.0,406.26287841796875,63.98746871948242,0.999999463558197,449.1400146484375,149.60525512695312,0.00013393163681030273,406.1485595703125,64.72441101074219,0.003295809030532837,1,039
477,444.7683410644531,158.13412475585938,1.0,409.35137939453125,64.5517807006836,1.0,439.6694641113281,163.0340118408203,0.00010070204734802246,407.4458923339844,64.85902404785156,0.0006850063800811768,1,039
478,444.21856689453125,166.04605102539062,1.0,404.6517333984375,64.0930404663086,0.9999521970748901,444.2586364746094,170.2329864501953,0.00010719895362854004,442.6109619140625,172.60040283203125,0.00044730305671691895,1,039
479,445.26776123046875,170.41079711914062,1.0,444.495361328125,174.13783264160156,0.00020453333854675293,445.0673522949219,172.43637084960938,0.00015780329704284668,426.0219421386719,180.53599548339844,0.00029334425926208496,1,039
480,444.5943603515625,172.1358642578125,1.0,412.0493469238281,73.912841796875,0.9691165685653687,444.9659423828125,174.76226806640625,7.253885269165039e-5,425.24212646484375,180.9054718017578,0.00024336576461791992,1,039
481,445.6061706542969,174.84320068359375,1.0,415.3150939941406,76.34331512451172,0.9984204769134521,439.7684326171875,179.22119140625,8.875131607055664e-5,426.5101013183594,181.12533569335938,0.0002694129943847656,1,039
482,446.0430908203125,175.7438507080078,1.0,415.3555603027344,77.44141387939453,0.9798183441162109,448.7472839355469,174.58767700195312,5.188584327697754e-5,427.5809020996094,181.1627655029297,0.0001061856746673584,1,039
483,445.3706359863281,177.26324462890625,1.0,412.61248779296875,79.2025375366211,0.9999997615814209,440.47100830078125,180.6127166748047,7.459521293640137e-5,410.646484375,81.01285552978516,0.001104205846786499,1,039
484,443.7082824707031,184.49273681640625,1.0,442.6762390136719,189.3811798095703,0.00011360645294189453,443.497802734375,187.36135864257812,0.00019541382789611816,441.9917297363281,190.82379150390625,0.0006092488765716553,1,039
485,436.78961181640625,197.3006591796875,1.0,415.8619689941406,99.8441390991211,0.000642925500869751,443.1083679199219,198.1532745361328,5.7071447372436523e-5,445.921630859375,197.99923706054688,1.0251998901367188e-5,1,039
486,432.3062438964844,205.335693359375,1.0,420.8465270996094,102.52562713623047,0.999990701675415,431.07696533203125,207.2666015625,4.7832727432250977e-5,416.7986755371094,102.58116149902344,5.900859832763672e-5,1,039
487,430.45196533203125,217.58348083496094,1.0,426.4267883300781,97.60493469238281,0.9999980926513672,429.1174621582031,221.2761993408203,0.0002453029155731201,427.43975830078125,224.89100646972656,0.00014823675155639648,1,039
488,429.3433837890625,229.64703369140625,1.0,435.7710876464844,231.70606994628906,9.253621101379395e-5,425.3788146972656,230.97381591796875,3.695487976074219e-5,423.140625,215.02540588378906,1.9282102584838867e-5,1,039
489,430.1903076171875,240.82217407226562,1.0,434.2756042480469,244.0623016357422,0.0001685023307800293,434.065673828125,239.8062286376953,7.599592208862305e-5,426.7712707519531,230.11903381347656,6.893277168273926e-5,1,039
490,429.6919860839844,251.661865234375,1.0,432.4297790527344,256.4176940917969,0.00011962652206420898,429.2093200683594,253.99363708496094,4.410743713378906e-5,424.35333251953125,241.67361450195312,6.222724914550781e-5,1,039
491,428.5904235839844,260.3302917480469,1.0,435.5779724121094,262.1652526855469,0.00018534064292907715,433.8881530761719,258.44537353515625,7.43865966796875e-5,411.35614013671875,267.2261962890625,3.975629806518555e-5,1,039
492,428.9275817871094,270.25360107421875,1.0,436.3127136230469,270.0411376953125,0.0005806982517242432,431.8587951660156,271.257568359375,0.00018590688705444336,425.8955993652344,262.0133056640625,0.00011026859283447266,1,039
493,428.89794921875,281.07281494140625,1.0,435.90081787109375,283.20867919921875,0.00041729211807250977,433.9599914550781,281.1535339355469,0.00015425682067871094,422.71612548828125,269.39263916015625,5.6356191635131836e-5,1,039
494,428.2841491699219,285.8084716796875,1.0,436.87353515625,285.9501953125,0.00034049153327941895,428.3988342285156,283.01287841796875,9.721517562866211e-5,425.6414489746094,275.0549621582031,0.0001748502254486084,1,039
495,426.0345764160156,291.5435485839844,1.0,472.8281555175781,288.0147399902344,0.0021527111530303955,433.12042236328125,289.6549377441406,0.0004896223545074463,421.9374694824219,277.56195068359375,9.059906005859375e-5,1,039
496,429.4915466308594,296.77239990234375,1.0,474.0477600097656,297.79193115234375,0.008325397968292236,446.58868408203125,295.172119140625,0.00010687112808227539,410.2415771484375,302.09918212890625,0.00013533234596252441,1,039
497,430.4061584472656,301.6020202636719,1.0,413.1404113769531,218.2692108154297,0.5328038334846497,434.5952453613281,301.24127197265625,0.00013968348503112793,437.8808288574219,294.0201110839844,0.00011900067329406738,1,039
498,430.5744323730469,304.9209899902344,1.0,410.7398986816406,228.72303771972656,0.004230618476867676,433.9178466796875,303.57763671875,9.840726852416992e-5,427.28192138671875,294.9409484863281,0.00012955069541931152,1,039
499,431.9814147949219,309.1832580566406,1.0,408.4735107421875,232.8622589111328,0.7164272665977478,465.2727966308594,309.9856872558594,0.00013551115989685059,423.91339111328125,295.2260437011719,4.291534423828125e-5,1,039
500,432.59588623046875,310.7396545410156,1.0,402.3804931640625,240.47938537597656,0.1956886649131775,435.1630859375,314.844970703125,9.47415828704834e-5,433.66778564453125,320.3846130371094,4.157423973083496e-5,1,039
501,433.8458251953125,311.8316955566406,1.0,403.1924743652344,242.86436462402344,0.9849231243133545,438.1707458496094,314.1299133300781,9.739398956298828e-5,433.3833312988281,320.9395751953125,4.920363426208496e-5,1,039
502,434.5958557128906,314.7964782714844,1.0,404.3557434082031,245.38075256347656,0.9996786713600159,438.4990539550781,316.6021728515625,0.00011628866195678711,438.30780029296875,319.7600402832031,0.00010055303573608398,1,039
503,434.2142639160156,313.30328369140625,1.0,399.77984619140625,248.4071044921875,0.9999867677688599,437.1846618652344,314.45758056640625,9.703636169433594e-5,400.4454650878906,254.4605712890625,0.0001806318759918213,1,039
504,434.34442138671875,313.4597473144531,1.0,402.6560363769531,247.1678466796875,0.9743240475654602,438.7665710449219,316.5390625,0.00011795759201049805,437.56634521484375,319.1800537109375,8.89897346496582e-5,1,039
505,431.14178466796875,314.9114685058594,1.0,402.2403564453125,247.90965270996094,1.0,436.3467712402344,315.4774475097656,0.0001163482666015625,398.275390625,248.6834259033203,0.0006992518901824951,1,039
506,431.61431884765625,313.91815185546875,1.0,404.3476867675781,249.47357177734375,0.9999998807907104,436.4881286621094,314.96636962890625,8.091330528259277e-5,401.3972473144531,255.64620971679688,0.0013984739780426025,1,039
507,430.0718688964844,312.5091247558594,1.0,405.7519226074219,248.362548828125,0.9998525381088257,433.6800231933594,315.4952392578125,0.00013169646263122559,411.6334228515625,310.8143615722656,0.00018101930618286133,1,039
508,428.7612609863281,304.6100158691406,1.0,404.6383056640625,247.38365173339844,0.9998265504837036,435.2945556640625,304.0909118652344,4.3898820877075195e-5,435.7997131347656,291.26861572265625,8.514523506164551e-5,1,039
509,443.06878662109375,295.158447265625,0.9643737077713013,435.532470703125,295.52398681640625,4.4345855712890625e-5,640.8948364257812,7.755352020263672,1.0460615158081055e-5,421.62078857421875,290.40008544921875,1.7523765563964844e-5,1,039
510,438.5753173828125,293.59552001953125,0.5591703057289124,404.9624938964844,280.70391845703125,0.00026738643646240234,646.730712890625,30.643627166748047,4.172325134277344e-6,420.4074401855469,290.6798095703125,3.069639205932617e-6,1,039
511,439.4612121582031,292.2674865722656,0.27141517400741577,435.16741943359375,294.78399658203125,4.0203332901000977e-5,647.8892822265625,319.060546875,2.524256706237793e-5,444.3451232910156,276.91070556640625,1.2665987014770508e-5,1,039
512,437.82208251953125,292.1948547363281,0.9867073893547058,403.95159912109375,279.65301513671875,0.9857652187347412,405.5433654785156,278.9073791503906,0.00018420815467834473,399.59136962890625,277.0804138183594,3.993511199951172e-5,1,039
513,401.7916564941406,275.5273742675781,0.9963445663452148,402.8442077636719,275.4519958496094,0.0005785524845123291,649.967529296875,218.96221923828125,7.56680965423584e-5,402.3195495605469,275.0120544433594,1.6927719116210938e-5,1,039
514,400.6945495605469,270.467041015625,0.9997811317443848,411.15521240234375,262.8521728515625,0.0007827281951904297,404.5242614746094,266.8222961425781,5.40614128112793e-5,400.5347900390625,261.0550842285156,5.510449409484863e-5,1,039
515,400.2011413574219,267.69659423828125,0.8868551254272461,407.9989013671875,263.4146423339844,0.0002199709415435791,401.69952392578125,268.47247314453125,6.154179573059082e-5,416.7554626464844,270.72259521484375,2.5779008865356445e-5,1,039
516,390.8964538574219,262.1471252441406,1.0,397.9007568359375,261.0633544921875,0.0006350576877593994,395.8631591796875,261.1741027832031,0.00014200806617736816,395.9356384277344,251.56552124023438,3.698468208312988e-5,1,039
517,452.8027038574219,256.00592041015625,0.9995196461677551,399.2076416015625,249.2118377685547,0.002309560775756836,395.3109130859375,250.6134490966797,0.012614667415618896,427.69451904296875,255.9513702392578,0.002123117446899414,1,039
518,451.6728210449219,247.59957885742188,0.999998927116394,393.70440673828125,244.3798828125,0.1636415719985962,395.2231750488281,243.3005828857422,0.004333078861236572,436.6985168457031,248.95834350585938,0.0006274878978729248,1,039
519,387.0925598144531,242.99176025390625,1.0,448.6780090332031,241.5151824951172,0.014051616191864014,389.6943054199219,241.30580139160156,6.988644599914551e-5,437.5694580078125,243.86221313476562,0.00033104419708251953,1,039
520,384.8218688964844,237.76158142089844,1.0,398.6031188964844,291.5885925292969,0.9999485015869141,383.2490539550781,235.70523071289062,0.00034371018409729004,378.255126953125,230.88658142089844,0.0006310343742370605,1,039
521,445.4292907714844,231.3809356689453,0.9999978542327881,396.4369201660156,281.931884765625,0.9999768137931824,384.9069519042969,234.33169555664062,0.00020638108253479004,395.6697082519531,284.26531982421875,0.000612109899520874,1,039
522,382.7607727050781,227.4583740234375,1.0,390.2509765625,278.5426025390625,1.0,465.1488952636719,274.9349365234375,9.962916374206543e-5,388.4049987792969,285.8914794921875,0.0002612173557281494,1,039
523,381.7280578613281,224.5292510986328,1.0,390.55908203125,274.24688720703125,0.9999797344207764,466.1392822265625,273.28411865234375,6.970763206481934e-5,377.13067626953125,229.29800415039062,8.019804954528809e-5,1,039
524,379.60015869140625,219.64483642578125,1.0,464.40570068359375,270.71966552734375,0.9999998807907104,465.0767822265625,270.9380798339844,0.00015234947204589844,387.5837097167969,272.3605041503906,0.0036759674549102783,1,039
525,379.9581604003906,215.7259063720703,1.0,379.9465637207031,269.38250732421875,0.9999999403953552,464.0429382324219,268.91973876953125,0.000271528959274292,379.9930725097656,269.7638854980469,0.002144366502761841,1,039
526,438.5325012207031,207.28475952148438,1.0,375.3909606933594,266.939208984375,1.0,467.14080810546875,261.6650085449219,0.0001226365566253662,376.9265441894531,268.73529052734375,0.0018160045146942139,1,039
527,379.0284118652344,209.87457275390625,1.0,371.3210754394531,266.3534851074219,1.0,375.4403381347656,264.83648681640625,9.584426879882812e-5,369.4100341796875,271.5495300292969,0.0007264614105224609,1,039
528,378.90582275390625,207.72914123535156,1.0,372.4966735839844,266.43670654296875,1.0,467.1451721191406,258.6812438964844,0.00010514259338378906,369.6050109863281,272.0414733886719,0.00024822354316711426,1,039
529,379.6599426269531,208.4893341064453,1.0,373.66986083984375,266.8887023925781,1.0,467.2838439941406,259.0791931152344,8.812546730041504e-5,370.35101318359375,272.3647155761719,0.00012418627738952637,1,039
530,378.8242492675781,207.03936767578125,1.0,375.1856689453125,265.1435241699219,1.0,378.06585693359375,205.13381958007812,0.0001258254051208496,371.83056640625,271.61212158203125,7.480382919311523e-5,1,039
531,377.3887023925781,208.00155639648438,1.0,375.6675109863281,265.9920349121094,1.0,375.5987854003906,264.2747802734375,6.839632987976074e-5,372.4566345214844,265.0923156738281,0.0001138448715209961,1,039
532,376.0223083496094,203.02516174316406,1.0,376.6044006347656,264.6669921875,0.9999999403953552,463.4422912597656,258.4184265136719,0.00015714764595031738,463.797607421875,260.58843994140625,0.000632166862487793,1,039
533,380.1422119140625,191.48521423339844,0.9999999403953552,435.0494689941406,191.88348388671875,0.9742553234100342,437.3353576660156,189.1573944091797,7.480382919311523e-5,455.08648681640625,256.0220031738281,0.00013443827629089355,1,039
534,381.4323425292969,180.6588592529297,1.0,366.01458740234375,254.5443115234375,1.0,457.15106201171875,254.3688507080078,0.00016188621520996094,367.7494812011719,256.0896301269531,0.00027677416801452637,1,039
535,381.92205810546875,169.78256225585938,0.9999997019767761,369.76470947265625,261.3911437988281,1.0,385.2317199707031,171.99557495117188,0.00020068883895874023,370.3445129394531,267.9584045410156,0.00041407346725463867,1,039
536,381.6777038574219,160.89004516601562,0.9999984502792358,368.0032043457031,263.9818420410156,1.0,385.5008239746094,160.82351684570312,0.00011265277862548828,377.8321533203125,165.10528564453125,6.383657455444336e-5,1,039
537,382.5030517578125,152.94000244140625,0.9999998211860657,370.146240234375,258.38372802734375,1.0,385.31170654296875,155.76443481445312,0.0001907646656036377,369.2200012207031,257.59759521484375,0.0003153085708618164,1,039
538,380.58343505859375,149.93716430664062,1.0,371.54669189453125,245.31118774414062,0.0020387470722198486,385.5988464355469,148.67324829101562,8.127093315124512e-5,385.52838134765625,153.5876007080078,3.108382225036621e-5,1,039
539,451.95770263671875,145.99411010742188,1.0,373.7843933105469,146.94801330566406,0.003455042839050293,372.0780029296875,147.46229553222656,0.00011900067329406738,364.4656982421875,150.55821228027344,0.00014257431030273438,1,039
540,373.40179443359375,140.1287384033203,1.0,382.9881286621094,202.59616088867188,0.9105086922645569,382.3970947265625,202.09860229492188,8.64267349243164e-5,376.02099609375,146.5858917236328,0.00021314620971679688,1,039
541,371.4167785644531,135.35084533691406,1.0,382.6371765136719,197.3778076171875,0.9999983310699463,386.61602783203125,194.8193817138672,0.0002554655075073242,383.15972900390625,197.4974365234375,0.0002421736717224121,1,039
542,370.1127624511719,127.11048126220703,1.0,433.5859680175781,190.17018127441406,1.0,367.57757568359375,128.65830993652344,0.000153273344039917,378.62841796875,191.68211364746094,0.0019315481185913086,1,039
543,367.2227478027344,122.462158203125,1.0,437.31365966796875,186.08201599121094,1.0,439.738525390625,184.1028289794922,0.0004245340824127197,378.01904296875,188.18296813964844,0.0017702877521514893,1,039
544,367.5234375,113.80240631103516,1.0,378.0440673828125,181.7626190185547,1.0,377.996826171875,180.42776489257812,0.0003942251205444336,382.9214172363281,183.67063903808594,0.00021442770957946777,1,039
545,365.7423095703125,107.94043731689453,1.0,440.5231018066406,172.54405212402344,1.0,377.9376525878906,178.0773162841797,0.0004474520683288574,440.3955383300781,172.93142700195312,0.0007589161396026611,1,039
546,365.7336730957031,101.75231170654297,1.0,375.9372863769531,170.50726318359375,1.0,376.34814453125,169.7082061767578,8.684396743774414e-5,376.42340087890625,172.8328857421875,0.00033929944038391113,1,039
547,365.1443786621094,97.1453628540039,1.0,372.8861999511719,170.0537109375,1.0,451.1736755371094,163.14723205566406,0.00020062923431396484,447.949951171875,165.2559356689453,0.00010514259338378906,1,039
