bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
431,439.8050231933594,210.7061309814453,1.0,388.7265625,181.5120849609375,0.9999840259552002,444.55328369140625,210.22195434570312,8.353590965270996e-5,423.4817199707031,217.49298095703125,3.88026237487793e-5,1,014
432,442.2016296386719,214.08880615234375,1.0,388.7805480957031,177.2691192626953,1.0,446.1556396484375,212.72348022460938,8.222460746765137e-5,449.81103515625,220.3348388671875,8.407235145568848e-5,1,014
433,444.1096496582031,215.4462127685547,1.0,388.53765869140625,176.32113647460938,1.0,448.3946533203125,219.68194580078125,0.00015023350715637207,449.69403076171875,222.06666564941406,9.360909461975098e-5,1,014
434,446.4537353515625,216.535888671875,1.0,390.7032165527344,173.94464111328125,1.0,392.1771240234375,172.95046997070312,0.00020867586135864258,388.74285888671875,175.82400512695312,0.00010326504707336426,1,014
435,447.11041259765625,217.70379638671875,1.0,390.8345031738281,175.41712951660156,0.9999998807907104,393.7285461425781,175.45362854003906,0.0001119077205657959,451.71966552734375,225.32730102539062,7.867813110351562e-5,1,014
436,448.0677185058594,224.04281616210938,1.0,390.77825927734375,173.3993682861328,1.0,392.8956298828125,172.7210693359375,0.000253528356552124,442.54205322265625,212.95855712890625,0.0004799067974090576,1,014
437,452.0204772949219,232.2582550048828,1.0,390.150634765625,166.7551727294922,1.0,453.97296142578125,235.1494140625,5.316734313964844e-5,440.9044189453125,216.53143310546875,5.266070365905762e-5,1,014
438,452.982421875,234.9249267578125,1.0,389.92095947265625,163.7786407470703,1.0,454.3924255371094,235.85801696777344,7.778406143188477e-5,454.65240478515625,240.82675170898438,7.978081703186035e-5,1,014
439,456.2806091308594,244.59295654296875,1.0,393.46734619140625,170.74940490722656,1.0,394.53363037109375,172.3323974609375,0.00014600157737731934,391.8363037109375,173.48086547851562,0.0004430115222930908,1,014
440,447.1598205566406,239.11558532714844,1.0,397.7216796875,167.23228454589844,1.0,401.1885681152344,167.21954345703125,0.00015348196029663086,392.5916748046875,174.43919372558594,0.0007818937301635742,1,014
441,441.985107421875,238.93109130859375,1.0,394.82098388671875,161.09512329101562,1.0,445.9687194824219,238.71987915039062,0.00010380148887634277,440.0868835449219,228.31399536132812,0.0003120303153991699,1,014
442,439.32684326171875,238.42868041992188,1.0,395.9889831542969,159.4062042236328,1.0,440.5876770019531,235.00079345703125,9.617209434509277e-5,439.09930419921875,228.1959991455078,0.00039005279541015625,1,014
443,434.1361999511719,238.2750244140625,1.0,393.5220947265625,157.5934295654297,1.0,650.4630126953125,205.39779663085938,9.390711784362793e-5,391.92462158203125,158.32501220703125,0.0021983683109283447,1,014
444,432.7029113769531,237.26292419433594,1.0,396.94866943359375,153.5613555908203,0.9999988079071045,402.266845703125,150.9698028564453,9.34302806854248e-5,394.170654296875,157.2481231689453,0.0009011924266815186,1,014
445,431.44158935546875,237.4806671142578,1.0,397.54522705078125,149.06478881835938,1.0,402.1763916015625,148.0013885498047,5.2928924560546875e-5,393.1229553222656,157.0474853515625,6.753206253051758e-5,1,014
446,430.9164123535156,240.53253173828125,1.0,398.7483825683594,143.0667266845703,1.0,400.58319091796875,142.84254455566406,0.00011262297630310059,400.7269287109375,142.1888885498047,0.0002681612968444824,1,014
447,428.3807678222656,242.7465362548828,1.0,392.3321533203125,141.81048583984375,1.0,432.7662353515625,240.64495849609375,5.5730342864990234e-5,391.80157470703125,142.6383819580078,0.0008889734745025635,1,014
448,427.2862854003906,243.58424377441406,1.0,395.28204345703125,145.3323516845703,1.0,432.4680480957031,242.16989135742188,8.538365364074707e-5,398.58709716796875,145.81312561035156,8.738040924072266e-5,1,014
449,426.251220703125,246.35693359375,1.0,393.2975769042969,150.195556640625,1.0,431.76031494140625,244.0843505859375,6.219744682312012e-5,389.4107971191406,157.9185333251953,0.00017890334129333496,1,014
450,424.8357238769531,249.4800567626953,1.0,394.8848876953125,143.95101928710938,1.0,398.64739990234375,143.17686462402344,9.685754776000977e-5,394.4423828125,144.2161407470703,0.00026616454124450684,1,014
451,423.4407958984375,252.02760314941406,1.0,391.8248596191406,140.6588134765625,1.0,394.4476318359375,140.49200439453125,0.0003050267696380615,392.1319274902344,141.58192443847656,0.0008963346481323242,1,014
452,422.73638916015625,252.69227600097656,1.0,389.4281005859375,138.065185546875,1.0,421.3398742675781,253.6777801513672,5.760788917541504e-5,391.1697082519531,139.68173217773438,0.00028192996978759766,1,014
453,422.0106201171875,253.07785034179688,1.0,392.5617980957031,135.78395080566406,1.0,649.8663330078125,133.0626983642578,7.641315460205078e-5,420.44903564453125,242.74168395996094,0.00020119547843933105,1,014
454,421.1257629394531,253.07786560058594,1.0,389.6622314453125,135.23394775390625,1.0,419.8027648925781,254.03250122070312,9.924173355102539e-5,419.8758544921875,242.18167114257812,0.00028505921363830566,1,014
455,421.41064453125,251.95423889160156,1.0,389.8888854980469,133.28857421875,1.0,420.26708984375,253.76954650878906,0.00015419721603393555,411.6286926269531,243.7784423828125,0.00014916062355041504,1,014
456,420.5278625488281,253.30812072753906,1.0,388.3397216796875,132.4275360107422,1.0,421.3681640625,251.18389892578125,9.143352508544922e-5,412.0474548339844,246.31387329101562,0.0002474486827850342,1,014
457,420.0029296875,254.20265197753906,1.0,386.1826171875,136.62803649902344,1.0,391.1705322265625,134.9630584716797,3.8117170333862305e-5,385.6905822753906,141.9266357421875,0.00012427568435668945,1,014
458,415.2777099609375,256.18505859375,1.0,386.6532287597656,137.97669982910156,1.0,390.5439758300781,135.45774841308594,6.431341171264648e-5,384.65252685546875,143.33738708496094,0.0001735985279083252,1,014
459,411.6214599609375,259.8288269042969,1.0,386.0312194824219,137.5484619140625,1.0,648.9811401367188,126.77572631835938,0.00012102723121643066,384.9340515136719,142.32080078125,9.301304817199707e-5,1,014
460,411.5862121582031,261.8934020996094,1.0,387.42779541015625,138.09719848632812,1.0,415.8859558105469,260.66845703125,0.0001277625560760498,384.9803771972656,143.00820922851562,0.00021317601203918457,1,014
461,409.07232666015625,265.9066162109375,1.0,378.8790588378906,138.58387756347656,0.999991774559021,409.9654541015625,267.8372802734375,0.00012320280075073242,377.3584289550781,141.97215270996094,6.377696990966797e-5,1,014
462,407.9023132324219,267.53460693359375,1.0,378.22607421875,140.52516174316406,1.0,409.1276550292969,268.34637451171875,6.625056266784668e-5,377.22479248046875,141.52188110351562,0.00013193488121032715,1,014
463,407.500244140625,267.1751708984375,1.0,383.8541564941406,140.7266845703125,1.0,409.0601501464844,268.49090576171875,9.763240814208984e-5,383.08416748046875,141.97373962402344,0.00015690922737121582,1,014
464,406.6792907714844,266.7748107910156,1.0,378.5802917480469,141.3268585205078,0.9999999403953552,408.3152160644531,267.9079895019531,7.149577140808105e-5,377.283935546875,143.18994140625,0.00047716498374938965,1,014
465,406.98712158203125,267.80999755859375,1.0,381.12823486328125,140.55113220214844,1.0,406.1637268066406,265.4507141113281,8.085370063781738e-5,380.8562927246094,142.63351440429688,0.0002510547637939453,1,014
466,406.92877197265625,267.7979736328125,1.0,379.9759521484375,142.49478149414062,1.0,405.622314453125,269.4103088378906,0.00012946128845214844,379.2559509277344,143.75607299804688,0.00023308396339416504,1,014
467,407.1707763671875,267.3155517578125,1.0,379.7119140625,141.85926818847656,1.0,408.6659851074219,268.5887145996094,6.666779518127441e-5,378.5882873535156,143.72412109375,0.00025144219398498535,1,014
468,406.20782470703125,267.52801513671875,1.0,380.7591552734375,140.5562744140625,1.0,404.76092529296875,269.607666015625,8.344650268554688e-5,394.8901672363281,259.208740234375,0.00011909008026123047,1,014
469,406.9924621582031,266.7287902832031,1.0,381.0877990722656,142.14425659179688,1.0,406.1744079589844,264.6534729003906,9.444355964660645e-5,394.9173583984375,259.068603515625,0.00013849139213562012,1,014
470,407.5425720214844,266.7843933105469,1.0,375.8773498535156,144.10157775878906,0.999992311000824,406.41351318359375,265.0230407714844,0.00011321902275085449,399.7315979003906,256.4927978515625,0.00016012787818908691,1,014
471,407.1961975097656,267.0892028808594,1.0,376.4198303222656,141.71876525878906,0.9999988079071045,408.9809265136719,268.10980224609375,0.00013431906700134277,403.84381103515625,257.031005859375,0.0001685023307800293,1,014
472,407.6065368652344,268.5434265136719,1.0,376.97528076171875,141.9960174560547,1.0,407.0009765625,265.9123840332031,8.490681648254395e-5,404.3733215332031,257.1822814941406,0.00023686885833740234,1,014
473,407.4960632324219,266.5307922363281,1.0,376.87353515625,142.22091674804688,1.0,409.07037353515625,267.7784118652344,0.00010630488395690918,395.4465637207031,259.2220458984375,0.00019761919975280762,1,014
474,408.4757385253906,266.3677978515625,1.0,378.5618896484375,142.3475799560547,1.0,409.935546875,268.2373352050781,0.00015354156494140625,403.46258544921875,254.9196014404297,7.918477058410645e-5,1,014
475,409.0389099121094,266.3219909667969,1.0,375.5709228515625,142.25828552246094,1.0,410.32470703125,267.95379638671875,0.00019377470016479492,400.5324401855469,256.5710754394531,0.00012701749801635742,1,014
476,410.1025695800781,265.7787170410156,1.0,374.121826171875,142.63124084472656,1.0,411.0010681152344,268.25189208984375,0.0001856684684753418,373.03265380859375,142.66574096679688,0.00013780593872070312,1,014
477,412.0025634765625,265.0403137207031,1.0,373.25213623046875,143.50086975097656,1.0,412.2902526855469,267.87451171875,0.00045815110206604004,411.40826416015625,272.146484375,0.00019949674606323242,1,014
478,413.9439697265625,268.1309814453125,1.0,371.4342956542969,146.0663604736328,1.0,413.5930480957031,270.96063232421875,0.00013905763626098633,408.321044921875,258.35968017578125,0.0003555119037628174,1,014
479,415.84869384765625,271.0184631347656,1.0,368.990966796875,151.51524353027344,1.0,415.0529479980469,267.2972412109375,7.954239845275879e-5,411.513916015625,261.72540283203125,0.00018385052680969238,1,014
480,419.0415954589844,275.23126220703125,1.0,368.8327941894531,157.7600555419922,1.0,372.4986877441406,155.692138671875,5.1647424697875977e-5,370.2596740722656,158.5288848876953,0.0001450181007385254,1,014
481,420.1883239746094,279.524169921875,1.0,366.3746643066406,159.65919494628906,0.9999561309814453,422.7321472167969,282.0788269042969,4.836916923522949e-5,405.9311218261719,274.70648193359375,0.0001035928726196289,1,014
482,421.68902587890625,283.97186279296875,1.0,363.29144287109375,165.6609344482422,0.38431742787361145,420.2857971191406,286.5133056640625,0.00017648935317993164,418.1851501464844,272.523681640625,0.0002516210079193115,1,014
483,423.69244384765625,285.742919921875,1.0,363.94073486328125,168.4949951171875,0.0040811896324157715,424.17620849609375,282.2394714355469,0.00014677643775939941,420.89208984375,274.1351013183594,0.0006341934204101562,1,014
484,424.68408203125,287.7030029296875,1.0,363.2690124511719,168.76431274414062,0.5265343189239502,425.4794921875,283.2177429199219,0.00021389126777648926,422.60992431640625,276.9022216796875,0.0009954869747161865,1,014
485,424.1834716796875,287.8487548828125,1.0,366.8887023925781,169.8389892578125,0.7656617760658264,424.85858154296875,283.06085205078125,0.00017204880714416504,422.4639892578125,276.3131103515625,0.00070229172706604,1,014
486,423.85333251953125,289.31475830078125,1.0,430.671630859375,292.54876708984375,0.00022673606872558594,425.3163757324219,283.1759338378906,8.094310760498047e-5,423.5099182128906,277.2561340332031,0.0003771781921386719,1,014
487,426.15814208984375,287.653564453125,1.0,376.65814208984375,170.76417541503906,0.9753050804138184,426.2700500488281,283.32562255859375,0.0001537799835205078,423.47906494140625,276.59381103515625,0.0006633996963500977,1,014
488,427.9400329589844,287.5751647949219,1.0,379.88018798828125,172.53465270996094,0.9897708892822266,428.15692138671875,284.3262939453125,0.00021913647651672363,424.985595703125,279.0768737792969,0.0005934834480285645,1,014
489,430.1746826171875,289.8815002441406,1.0,371.69171142578125,176.89170837402344,0.7641737461090088,429.1164245605469,283.5556640625,5.224347114562988e-5,426.5708312988281,279.4950256347656,0.0002225935459136963,1,014
490,431.3533630371094,291.4266052246094,1.0,369.69390869140625,178.16714477539062,0.9966790676116943,430.13348388671875,287.1885681152344,2.7954578399658203e-5,422.4110412597656,277.5160827636719,0.00013777613639831543,1,014
491,432.5108642578125,291.6021423339844,1.0,357.82977294921875,174.87533569335938,0.029395967721939087,430.90234375,286.958984375,3.281235694885254e-5,422.4932861328125,277.85455322265625,0.0001481473445892334,1,014
492,434.00860595703125,292.720947265625,1.0,365.7793884277344,182.06842041015625,0.22175535559654236,436.5220031738281,291.04339599609375,1.6391277313232422e-5,423.1338806152344,279.6228332519531,7.161498069763184e-5,1,014
493,434.9934387207031,293.8478088378906,1.0,367.83966064453125,183.39453125,0.9998565912246704,646.7163696289062,269.571533203125,4.661083221435547e-5,423.5703125,280.21612548828125,0.00010582804679870605,1,014
494,435.2535400390625,293.4039001464844,1.0,371.7589416503906,182.19442749023438,0.9508724212646484,647.73388671875,155.9257354736328,2.041459083557129e-5,424.1339416503906,279.9906005859375,7.337331771850586e-5,1,014
495,435.9092712402344,295.1217956542969,1.0,369.14422607421875,185.2063446044922,0.6391695737838745,439.5736999511719,297.44049072265625,5.441904067993164e-5,424.1311950683594,280.8774108886719,4.6312808990478516e-5,1,014
496,436.85595703125,294.4754943847656,1.0,370.042724609375,185.54244995117188,0.9777159690856934,443.2981872558594,294.1540222167969,5.963444709777832e-5,424.1720275878906,280.7906494140625,6.67870044708252e-5,1,014
497,436.0789489746094,294.4630432128906,1.0,372.3876647949219,188.42648315429688,0.999976634979248,442.6327819824219,294.09027099609375,1.7434358596801758e-5,424.2819519042969,280.57855224609375,4.9114227294921875e-5,1,014
498,436.59149169921875,294.5804443359375,1.0,375.72198486328125,188.19229125976562,1.0,442.65765380859375,294.35186767578125,3.2007694244384766e-5,375.22918701171875,188.3039093017578,6.136298179626465e-5,1,014
499,437.84100341796875,293.1869812011719,1.0,372.27703857421875,187.32388305664062,1.0,443.9961853027344,292.44024658203125,4.914402961730957e-5,373.2508850097656,187.30953979492188,0.00011071562767028809,1,014
500,438.8094482421875,293.8738098144531,1.0,375.3427734375,190.86065673828125,1.0,444.6919250488281,293.25286865234375,6.559491157531738e-5,374.2831115722656,190.28863525390625,0.00015550851821899414,1,014
501,438.0487060546875,294.2780456542969,1.0,370.2462463378906,190.80694580078125,0.9999554753303528,444.4171142578125,293.6618957519531,0.00010940432548522949,370.4762268066406,191.34605407714844,8.657574653625488e-5,1,014
502,437.4705505371094,294.26690673828125,1.0,370.3650817871094,189.3363800048828,1.0,646.9185791015625,139.588134765625,6.452202796936035e-5,369.99530029296875,188.9427490234375,0.0003102421760559082,1,014
503,437.505126953125,293.32635498046875,1.0,367.51617431640625,186.58612060546875,0.9999979734420776,444.0252380371094,292.8495788574219,0.00019037723541259766,424.4728698730469,279.7729797363281,8.64267349243164e-5,1,014
504,440.35675048828125,291.9218444824219,1.0,374.4432373046875,188.11856079101562,1.0,445.70233154296875,290.51971435546875,8.952617645263672e-5,440.9969177246094,279.53179931640625,0.00015205144882202148,1,014
505,444.61761474609375,290.29864501953125,1.0,378.4897155761719,189.29067993164062,1.0,449.77276611328125,289.3226623535156,0.00010305643081665039,442.5370178222656,279.3863220214844,0.00014194846153259277,1,014
506,447.3205871582031,292.4155578613281,1.0,376.1733093261719,187.52444458007812,1.0,377.6931457519531,187.10079956054688,0.00010895729064941406,375.0789489746094,188.0812225341797,0.00030744075775146484,1,014
507,448.9156799316406,294.4286193847656,1.0,375.9018859863281,187.36659240722656,1.0,377.5921630859375,187.13909912109375,6.192922592163086e-5,374.5018615722656,187.92953491210938,0.0002028346061706543,1,014
508,449.88323974609375,294.4796447753906,1.0,377.9455871582031,189.5394744873047,0.9999977350234985,454.7734375,297.147216796875,4.801154136657715e-5,377.23956298828125,189.94338989257812,0.0001011192798614502,1,014
509,449.0627746582031,293.6817932128906,1.0,379.5715637207031,185.84303283691406,1.0,384.24951171875,184.9807586669922,5.143880844116211e-5,379.160400390625,187.8641815185547,9.98079776763916e-5,1,014
510,450.0077209472656,292.4167785644531,1.0,371.14056396484375,184.69810485839844,0.0017026066780090332,455.9737854003906,296.3540344238281,1.5974044799804688e-5,439.0730895996094,278.1770935058594,7.608532905578613e-5,1,014
511,450.385986328125,291.82666015625,1.0,382.9300231933594,182.8890838623047,1.0,385.89886474609375,182.10287475585938,5.5283308029174805e-5,438.6987609863281,277.9768981933594,5.3048133850097656e-5,1,014
512,450.409423828125,292.4563903808594,1.0,380.94110107421875,183.93472290039062,0.9999951124191284,458.2959289550781,291.5570068359375,1.1146068572998047e-5,438.7962951660156,277.9677429199219,4.5806169509887695e-5,1,014
513,449.84063720703125,292.0494384765625,1.0,382.59576416015625,184.74427795410156,0.9999998807907104,648.2678833007812,144.26156616210938,0.0001176595687866211,439.0401306152344,277.8386535644531,8.45193862915039e-5,1,014
514,449.7834167480469,291.98046875,1.0,379.2070617675781,182.1529998779297,0.9996093511581421,452.847900390625,290.47943115234375,2.2023916244506836e-5,439.0987854003906,278.1008605957031,5.131959915161133e-5,1,014
515,450.8552551269531,292.59619140625,1.0,380.3621826171875,182.61865234375,1.0,647.0464477539062,142.1518096923828,6.753206253051758e-5,380.6312561035156,178.2470245361328,5.289912223815918e-5,1,014
516,449.84161376953125,291.2883605957031,1.0,380.26165771484375,182.90390014648438,0.9999855756759644,458.1373596191406,290.76171875,1.9490718841552734e-5,438.38433837890625,277.10986328125,7.262825965881348e-5,1,014
517,451.0223083496094,290.7445373535156,1.0,380.9134521484375,183.171875,0.9999998807907104,446.6365661621094,283.9970703125,6.407499313354492e-5,443.91400146484375,280.7795715332031,0.00022655725479125977,1,014
518,451.06451416015625,289.87115478515625,1.0,382.2522888183594,184.14251708984375,1.0,639.4935913085938,8.302169799804688,4.380941390991211e-5,443.57794189453125,280.51654052734375,0.0002110898494720459,1,014
